AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
99.56,1,-59.447080053772886,-74.02687323031583,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.57,1,-59.4751449047092,-74.01435544946932,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.58,1,-59.50491678133439,-74.01435544946932,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.59,1,-59.53761568313517,-74.02455498202653,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.6,1,-59.57226760959814,-74.01435544946932,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.61,1,-59.59898956020959,-74.03619883909349,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.62,1,-59.61718153445557,-73.97699817337494,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.63,1,-59.63415353182189,-74.00141134420876,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.64,1,-59.64502555179416,-74.00141134420876,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.65,1,-59.647540593857705,-74.00141134420876,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.66,1,-59.64255265749756,-73.96851370112714,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.67,1,-59.633304742198575,-73.88132594407044,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.68,1,-59.61636984744531,-73.69968727419533,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.69,1,-59.58578197272217,-73.65743369348128,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.7,1,-59.54238411751332,-73.63166325938721,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.71,1,-59.48721528130275,-73.58997974808662,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.72,1,-59.435887463574105,-73.4861474452571,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.73,1,-59.381638663811,-73.45945495874015,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.74,1,-59.319340881496814,-73.32847662755564,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.75,1,-59.25521311611446,-73.20629812440664,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.76,1,-59.1910853671469,-72.97675058176412,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.77,1,-59.12049463407682,-72.84112145088224,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.78,1,-59.05855991638648,-72.52163498703936,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.79,1,-58.96455221355815,-72.27942640494156,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.8,1,-58.85408452507354,-72.04913132096738,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.81,1,-58.73568685041453,-71.86430313379685,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.82,1,-58.592650189062766,-71.6950686511733,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.83,1,-58.45108254049928,-71.43102954026614,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.84,1,-58.32054990420532,-71.12613934715377,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.85,1,-58.17227227966181,-70.74557023576044,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.86,1,-58.02216466634901,-70.416029019426,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.87,1,-57.865967063747554,-70.24062493361933,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.88,1,-57.66793047133774,-69.86603233702493,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.89,1,-57.50295088859936,-69.51457254257326,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.9,1,-57.252598315012094,-69.1663672275516,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.91,1,-57.01469075005515,-68.80448583817332,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.92,1,-56.78166319320794,-68.53091259905511,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.93,1,-56.527285643949774,-68.05170288755487,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.94,1,-56.25681210175876,-67.52347867143617,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.95,1,-55.90670456611348,-67.14026267058999,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.96,1,-55.46922003649274,-66.60911246370027,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.97,1,-55.04777251237388,-66.13473213505378,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.98,1,-54.60742499323515,-65.66853400227262,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
99.99,1,-54.15731747855482,-65.11221697803525,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.0,1,-53.76227496780921,-64.46436667483425,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.01,1,-53.27985546047549,-63.8520693841415,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.02,1,-52.841337956031886,-63.39973270979937,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.03,1,-52.38757045395366,-62.723888286544,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.04,1,-51.89905295371865,-61.9032628756477,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.05,1,-51.436510454801976,-61.49049124951369,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.06,1,-50.908352956679856,-60.85666983354299,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.07,1,-50.32867145882884,-60.06235703811805,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.08,1,-49.83527396072349,-59.21144233257196,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.09,1,-49.35285646183966,-58.78968648760639,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.1,1,-48.90293196165272,-58.15587893911241,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.11,1,-48.36136445963786,-57.47851448323461,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.12,1,-47.76918695526848,-56.58490191278959,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.13,1,-47.071464448020414,-55.79395946203646,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.14,1,-46.42318693736673,-54.92015233665229,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.15,1,-45.77124942278298,-54.0855618265883,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.16,1,-45.16162890374138,-53.384283517471104,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.17,1,-44.49811137971581,-52.80044046541112,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.18,1,-43.840693850179946,-51.94058711312546,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.19,1,-43.09802531460755,-51.04781435520486,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.2,1,-42.40645777247026,-50.12733688355691,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.21,1,-41.75458222324177,-49.14390548881492,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.22,1,-41.00996466639492,-48.18442402807226,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.23,1,-40.24217710140015,-47.414285932433,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.24,1,-39.45548952773052,-46.27295416268666,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.25,1,-38.594779944858566,-45.15916212359907,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.26,1,-37.89570835225472,-44.29368830768702,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.27,1,-37.123650749390286,-43.51463174034576,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.28,1,-36.33696313573788,-42.766688013522035,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.29,1,-35.516735510766075,-41.99873551353494,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.3,1,-34.57619887394749,-41.146144420891616,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.31,1,-33.71756122475096,-40.17541804320266,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.32,1,-32.94879356264794,-38.98860424685922,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.33,1,-32.098685887108864,-37.70603260374384,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.34,1,-31.28577819760153,-36.9332740139412,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.35,1,-30.49604049359676,-36.22215515941409,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.36,1,-29.3147279072692,-35.501257113409025,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.38,1,-28.099205289291667,-34.13132214432916,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.39,1,-27.252147521990015,-33.54420071926691,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.4,1,-26.394119737534524,-32.35286768006935,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.41,1,-25.53731193539596,-30.868776371738846,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.42,1,-24.299528195488232,-30.477673168136295,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.44,1,-22.82546141755196,-28.35937938676662,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.45,1,-21.866213539353755,-27.424660530997155,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.46,1,-20.88257564080962,-26.376198152420372,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.47,1,-19.896497721388013,-25.2628468904462,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.48,1,-19.02840578055341,-24.255717720236426,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.49,1,-17.980552817772434,-23.381346510030028,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.5,1,-17.029224832514238,-22.477380390218713,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.51,1,-16.083996824241794,-21.481957830653386,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.52,1,-14.741212264473033,-20.485593584952284,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.54,1,-13.417337656007394,-18.379540972458024,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.55,1,-12.439246550341649,-17.620426544844417,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.56,1,-11.561088418989774,-16.670546332589474,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.57,1,-10.69391026141749,-15.82228300014188,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.58,1,-9.546437971280707,-14.653590535962502,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.6,1,-8.368225626024962,-13.392064922125877,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.61,1,-7.530989358215814,-12.659347800491696,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.62,1,-6.769911061506388,-11.75566689995788,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.63,1,-6.014922735360873,-11.528785215389563,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.64,1,-4.966163185929362,-10.507722895095963,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.66,1,-3.855640574940781,-8.352791845424512,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.67,1,-3.068036125682122,-7.4701486496782685,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.68,1,-2.0855343872806333,-6.881607743809681,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.7,1,-0.8682182925355062,-5.229228271659314,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.72,1,0.0191346132003831,-3.852632513779374,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.73,1,0.671923263261383,-3.759606414647351,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.74,1,1.4651913093262237,-2.872911227419612,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.76,1,2.583998825062351,-1.5278074750635784,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.78,1,3.4512300546247743,-0.4073098478373691,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.79,1,3.959258924884851,0.3299230691460607,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.8,1,4.626914307721652,0.8289266485678326,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.82,1,5.502427283284862,2.3732155879444385,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.84,1,6.287028420768756,3.1206320308698356,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.86,1,7.002359724501696,4.259834442354265,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.88,1,7.678788198814378,5.014069737527536,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.89,1,8.161083163530872,5.207219043074881,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.9,1,8.50753253255034,6.424823433608197,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.92,1,9.090128676518212,6.746555537301775,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.94,1,9.766076188587128,7.726606713777158,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.95,1,10.19989406475776,7.797239762611712,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.96,1,10.505248712422038,8.043180069049766,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
100.98,1,10.891078280873412,8.694926658537419,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.0,1,11.307904369787265,9.327678557058455,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.01,1,11.570720686746402,9.573762913322527,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.02,1,11.741930632620775,10.04640408917395,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.04,1,11.950320654918984,10.475208142516138,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.05,1,12.126700782065992,10.70740564078814,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.06,1,12.2438809376385,10.653935089679717,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.07,1,12.335451146998976,10.927085151341188,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.08,1,12.422148410692872,11.036851582202145,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.1,1,12.525812416265495,11.200631412230178,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.11,1,12.560576533235048,11.233376421978534,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.12,1,12.595437019723285,11.215003824487045,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.13,1,12.638227563276294,11.194580178527731,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.14,1,12.6846761644408,11.396807767878586,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.16,1,12.737303682778187,11.356969903356122,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.17,1,12.782011319074112,11.454392993417654,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.18,1,12.802852156156163,11.423234584561602,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.19,1,12.826743053586307,11.431972579724496,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.2,1,12.84300801191237,11.509890595045569,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.21,1,12.837995031682418,11.619544393758437,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.22,1,12.816156113444686,11.568331345446065,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.23,1,12.790657257747643,11.528067379418868,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.24,1,12.773688465139903,11.449712120329075,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.26,1,12.75000440377913,11.566884742954269,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.27,1,12.733701471341975,11.745602469159069,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.28,1,12.741122936581824,11.645675407186948,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.29,1,12.73818446765712,11.628043181956643,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.3,1,12.715736065117598,11.678342160047857,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.32,1,12.694248595453676,11.769217567483288,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.33,1,12.668735261310603,11.77034317243896,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.34,1,12.646287129813212,11.58591329892241,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.35,1,12.62809906745262,11.54429838351143,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.36,1,12.60077107477973,11.72248310682162,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.37,1,12.574357152345607,11.73290221670926,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.38,1,12.54641930070147,11.789494087718197,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.39,1,12.503659520398712,11.80287248416827,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.4,1,12.454991811988872,11.773497045463264,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.41,1,12.406934176023777,11.685093639179572,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.42,1,12.372834613055424,11.498113828772718,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.43,1,12.345507123635969,11.308377463421175,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.44,1,12.308786708317664,11.166300250099269,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.45,1,12.271089367653133,11.195095877843832,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.46,1,12.226682102195005,11.09628930484545,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.47,1,12.17984491249624,10.950255322896682,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.48,1,12.140804799109992,10.969624300532699,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.49,1,12.090307762589656,10.861854143202567,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.5,1,12.034139803488577,10.80232664508676,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.51,1,11.9812029223606,10.64409493066812,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.52,1,11.926436119759384,10.648567253506197,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.53,1,11.87203339623899,10.565138920510789,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.54,1,11.808726752353644,10.414281530378208,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.55,1,11.742370188657606,10.495689688316576,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.56,1,11.667414705705632,10.21753403830272,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.57,1,11.612038304052492,10.023017593659484,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.58,1,11.562576984253356,9.92556011363212,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.59,1,11.504760746863443,9.890943470469676,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.6,1,11.444504592438266,9.716115114597962,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.61,1,11.376318521533316,9.828160954615054,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.62,1,11.296677534704507,9.834111660131391,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.63,1,11.226061632507651,9.882541163614466,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.64,1,11.163973815498991,9.628212380592684,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.65,1,11.10493808423488,9.750952357116503,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.66,1,11.055052439271703,9.778953232056669,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.67,1,11.019186881166192,9.701930785404626,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.68,1,10.991862410475155,9.669381218043355,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.69,1,10.975324027755512,9.946845671738714,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.7,1,10.952268733564395,9.936998956519322,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.71,1,10.915183528459163,9.907347600660778,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.72,1,10.868348412997186,9.965622605976154,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.73,1,10.808827387736187,9.798944760403671,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.74,1,10.764062453233862,9.662150733425454,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.75,1,10.70521261004838,9.678498412499485,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.76,1,10.658377858737868,9.571701328691624,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.77,1,10.623123199860824,9.767421823153876,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.78,1,10.589698633975765,9.436916684683773,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.79,1,10.548955161641482,9.243715430831417,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.8,1,10.51199078341691,9.251723140685348,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.81,1,10.458509499861064,9.299488896355289,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.82,1,10.405575311533322,9.208118298166827,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.83,1,10.367271218992938,9.052421535351009,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.84,1,10.36982722279949,9.283720036815357,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.85,1,10.41476032351269,9.46292891262448,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.86,1,10.503286521692344,9.456591031681063,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.87,1,10.623517817898843,9.244140868408078,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.88,1,10.731554212692046,9.559599631078925,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.89,1,10.79874070663277,9.59606122530129,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.9,1,10.821723300281487,9.62664712672634,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.91,1,10.829759994199025,9.694212020309545,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.92,1,10.811820788946326,9.738058032146071,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.93,1,10.776567685084563,9.736363965926367,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.94,1,10.73582468317496,9.772142640899748,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
